Product_Price,Discount_Rate,Product_Rating,Number_of_Reviews,Stock_Availability,Days_to_Deliver,Return_Rate,Category_ID,Performance_Score,Good_Performance
-1.1443456149583855,-0.7589328054233919,0.41990902736051766,0.6501591930366932,0.33596069197719725,-0.8912676396673775,-0.519331917626133,0.8811793612315975,0.8885907422743603,1.0
0.789674238050509,-1.1988506736589382,0.2143220468103426,0.021114550435926426,0.33596069197719725,-1.252027868761544,0.4263746959907596,-0.20763970640770588,0.1527388985184527,
1.1975090413323892,-0.8504497940600656,-5.148716173818101e-16,0.5064009027507645,0.33596069197719725,0.5517732767092883,-0.2900924545810934,0.8811793612315975,-9.728482535567586e-16,
-0.9752892490382803,-0.22795687311039076,0.1079589460232977,-0.25663767305874474,0.33596069197719725,0.1910130476151219,0.25925726274207406,0.8811793612315975,-0.13994492204410297,
0.9832023554151222,2.658045617210828,-1.052638318047661,-0.31032579115730047,3.851540552412827e-16,-0.771014229969322,-1.2738979257563505,-1.2964587740470093,-9.728482535567586e-16,
0.3787736817776518,-0.8010359858082701,-0.6288635866930372,-0.026368978902159314,0.33596069197719725,-0.2900005911771001,0.7044283401768345,0.5182396720184964,-0.543912229581083,
0.8280694674069267,-1.620778787950777,-5.148716173818101e-16,-1.0335613883172408,0.33596069197719725,1.1530403251995658,-0.9720833831015826,1.2441190504446986,-9.728482535567586e-16,
2.0078823894809137,-0.6460364183897948,1.4724374233743083,0.9220709473253516,0.33596069197719725,-0.2900005911771001,0.5311585079714038,0.8811793612315975,1.825165536212148,1.0
-0.34374667434902145,-0.04371243176754129,1.0814392076001993,-0.23106904277874923,-3.133198627352555,-1.252027868761544,0.7721983779070217,1.2441190504446986,0.35883632214385586,
-0.9017975533347018,1.400448098904505,-0.8812015663664713,-0.08727780795669834,0.33596069197719725,-0.16974718147904458,-0.3336577875428098,0.8811793612315975,-0.7058057682210579,
-1.0508512981562415,0.02286560865117191,-0.24559543442826495,1.111071116914569,0.33596069197719725,-0.530507410573211,-0.9907317315938026,-0.5705793956208071,0.7942485105485294,
-0.9699408612113635,-0.47300326083331706,-0.6572147731394907,0.1488755852768542,0.33596069197719725,1.1530403251995658,0.0,1.6070587396577998,-9.728482535567586e-16,
-0.15900636222985282,-0.7279272075710679,1.4724374233743083,0.25923579165791594,0.33596069197719725,1.2732937348976212,-1.5976671557208628,0.5182396720184964,1.4487568818648948,1.0
0.3001413356504499,0.7241483000554133,-1.5650162300600354,-7.209671949983916e-16,0.33596069197719725,-0.16974718147904458,0.3178112287709276,1.2441190504446986,-9.728482535567586e-16,
0.22937758282953405,-0.13592451570749245,0.21389419623452985,1.0866193616047597,0.33596069197719725,1.1530403251995658,0.5867649421883656,1.2441190504446986,1.0029963025332909,1.0
0.8336934574114198,3.582633830170259e-16,-0.04465380907865442,-0.9084315936981856,0.33596069197719725,-1.011521049365433,0.0,-0.5705793956208071,-9.728482535567586e-16,
-0.06009304080857043,-1.171953427311762,1.0397986798748258,0.09596172019267649,-3.133198627352555,1.0327869155015104,-0.2715043819426509,0.5182396720184964,0.6706937843895208,
1.5212846290857198,-0.6284207426788695,-0.03941498210544264,1.4832025576622365,0.33596069197719725,0.1910130476151219,0.31826176734769646,0.15529998280539523,1.152837040052395,1.0
-0.36489935630535114,0.43783274275802514,-1.9572738938429095,-0.1646445976288869,-3.133198627352555,-1.3722812784595995,1.9926603840968504,-0.9335190848339081,-1.9759040606371976,
2.911762722391414,-1.3454789581422504,-0.20997090801973664,-0.1646445976288869,0.33596069197719725,0.0,-0.7344678571687098,1.6070587396577998,-0.23095940966183182,
0.6124746955850059,-1.0551344242174017,-1.045940977996306,-0.7750607445627798,0.33596069197719725,-0.6507608202712666,1.2658981537130634,0.15529998280539523,-1.5075555894033443,
-1.0153307889419545,-0.2943942330053465,0.17343560523318866,-1.2448427830217015,0.33596069197719725,-0.0494937717809891,1.465428022139744,0.8811793612315975,-0.9813154480844597,
-1.2499632861865297,1.1737159763471043,1.4724374233743083,0.6976185746780986,0.33596069197719725,0.5517732767092883,0.24421360530600103,-1.2964587740470093,1.6650427414561313,1.0
0.45527913199674364,1.6920471633807037,-1.935496379344682,0.766744309833937,0.33596069197719725,-0.41025400087515557,-0.5128204353954154,-0.9335190848339081,-0.7977221682193429,
-0.31967763327378723,-0.9997485658315656,-0.8465964375180267,1.4654968309126044,-3.133198627352555,-0.771014229969322,-0.7909108180050951,0.0,0.39285627141756335,
0.7094444589409447,0.07708233005851318,-0.5596134255821251,0.7758958937757474,0.33596069197719725,-1.4925346881576549,-1.1585328055676576,-0.5705793956208071,0.29818008160828985,
0.4451414260153359,1.4694736116909277,-0.3612863918737766,-0.5793006047228385,0.33596069197719725,-0.0494937717809891,-0.541368615080389,-0.5705793956208071,-0.6955714287938453,
-0.15431580033270803,0.7351272183991219,0.9392647232439422,-2.0938940530820473,0.33596069197719725,-0.41025400087515557,0.0,-1.2964587740470093,-9.728482535567586e-16,
-1.0039536446440305,-0.017859170016924816,-0.12003323371361933,1.6247011755019336,0.33596069197719725,1.2732937348976212,0.4779486411949277,1.6070587396577998,1.1944463424599912,1.0
-1.666137353091727,0.1971751732259238,0.5632486612986816,-0.25663767305874474,-3.133198627352555,-0.0494937717809891,1.2088756431068814,-1.6593984632601104,-0.08638072319796061,
-0.5645383308066287,-0.9584641769906301,-5.148716173818101e-16,-0.33856296511099554,0.33596069197719725,1.2732937348976212,1.413863175419898,0.5182396720184964,-9.728482535567586e-16,
0.8657655009266398,-0.5551744206644303,0.34774353264451885,1.153309732030607,0.33596069197719725,-1.733041507553766,-1.0761301553300198,-0.5705793956208071,1.2833184209966193,1.0
0.16066021135690187,-0.29109114208363013,0.9829411423774862,0.35024553941127345,0.33596069197719725,-0.0494937717809891,1.2765423883297005,0.15529998280539523,0.9361393837497205,1.0
-1.4419048524429854,-0.3706577109353529,-0.7678471239020832,-0.6932338508254177,0.33596069197719725,-0.530507410573211,2.2569821233897844,0.8811793612315975,-1.3057223001953269,
0.11574721468800805,-0.4602063290692714,0.9870691298466259,1.0940325354805722,0.33596069197719725,-1.252027868761544,0.35989844936498266,0.5182396720184964,1.610438874117971,1.0
0.34862493485336155,-1.0576857137024167,0.14189239861195455,1.7631540318836576,0.33596069197719725,-1.011521049365433,-0.8939897866047916,0.5182396720184964,1.6077685124109136,1.0
-1.0446412022128908,1.4783927899950342,1.2932659097057744,-1.471084735685212,0.33596069197719725,-0.41025400087515557,-0.3562387143388041,0.15529998280539523,-0.18100320267632178,
0.09438913642867457,-0.15927488302007617,-0.15235172839837902,1.0098729287817823,0.33596069197719725,0.0,-0.1831300638868439,-0.5705793956208071,0.7220022663665866,
-0.010466196790711887,-0.36140879194388253,0.5231824554839132,-0.11407023665585073,0.33596069197719725,1.1530403251995658,-0.0326112485521922,-0.5705793956208071,0.3112745899758412,
-1.3290883652478545,-1.2329626113770182,0.034093678760609966,0.21324275178872076,3.851540552412827e-16,-1.1317744590634884,-0.6727041195368453,1.2441190504446986,-9.728482535567586e-16,
0.31840321655713394,0.34438375934622695,-0.0303752751199774,1.1858059554097835,-3.133198627352555,0.7922800961053993,-1.4414030971584988,-0.20763970640770588,0.8322742169538604,1.0
0.5412480711714087,3.582633830170259e-16,0.3813728315283637,1.4997845750791616,0.33596069197719725,-1.4925346881576549,2.4884789991078407,1.2441190504446986,1.3209420492470378,1.0
1.1145784917808366,-0.8066742255987114,0.703540086123092,-0.5054554557052086,0.33596069197719725,-0.6507608202712666,-0.31419304636801476,1.2441190504446986,0.15191012759273256,
1.0824695127489752,-0.5962979143174117,-1.3675582804390438,-0.7044303993418934,0.33596069197719725,1.2732937348976212,2.0975164693946793,-0.5705793956208071,-1.756045269528598,
-1.5867347215289962,0.6577204374920954,1.4724374233743083,-1.5312409110950211,0.33596069197719725,0.6720266864073439,-0.15944032232525715,-1.2964587740470093,-0.10910210628284299,
-1.1038853928551526,0.23888774769875754,-2.0748986149480375,0.299495458793069,0.33596069197719725,1.2732937348976212,0.8144948883048077,-1.2964587740470093,-1.3812821397967734,
0.4910257591755645,-1.4846040135063867,-0.7127907647407207,-2.869517949171395,-3.133198627352555,0.7922800961053993,0.4054422189043791,1.2441190504446986,-3.105773986018335,
0.4896542931895687,1.4188997233489982,-0.02812236283839222,-0.05625223923626211,0.33596069197719725,1.7543073736898431,0.16881757122967606,1.2441190504446986,-0.0737517420348999,
0.4910393925282171,0.11229603922190468,0.5592525336653983,-1.6307617396792617,0.33596069197719725,-1.3722812784595995,-0.05740716825454476,-0.9335190848339081,-0.8875400225328481,
4.155059323010403,0.0661682100425626,1.4724374233743083,-0.07680363814562081,0.33596069197719725,-0.2900005911771001,-0.9641433124555986,-0.20763970640770588,1.129007902155827,1.0
0.5523421502257064,-0.9699383081402887,-2.0733084538991435,-2.0938940530820473,0.33596069197719725,0.43151986701123285,-1.4005145045284684,-0.20763970640770588,-3.1510921508466505,
1.1722273910007255,1.0464825577204728,-0.5074423358621051,0.9326425540158362,0.33596069197719725,-1.252027868761544,0.18916859213803142,-1.2964587740470093,0.3630753390569797,
0.9729114276456977,-0.22703520423471962,-2.3846527752402866,-0.7157835480127437,0.33596069197719725,0.9125335058034548,0.0,-1.2964587740470093,-9.728482535567586e-16,
0.6407137082621381,-0.7581967357794884,0.1178341800095281,-0.28977439224794177,0.33596069197719725,1.3935471445956769,-0.10458659745486074,1.6070587396577998,-0.13192304319066214,
-0.4204603066465735,-1.334965156170692,0.39615868547854166,1.0340655540811023,-3.133198627352555,0.0,-0.8571055758248817,-1.6593984632601104,0.9878163384070547,1.0
0.7588099229695123,-0.35145182184088686,-5.148716173818101e-16,0.7115287272638802,0.33596069197719725,0.31126645731317737,-1.2020674458219995,-1.2964587740470093,-9.728482535567586e-16,
-0.922753001607743,1.2725137279799037,0.22103452035821433,-0.6712936801526964,0.33596069197719725,-1.733041507553766,2.518300446917611,0.5182396720184964,-0.5602329281561199,
-0.334339296486365,-0.7594111235377595,1.2916020594571476,-1.6307617396792617,0.33596069197719725,0.6720266864073439,1.1513072138286122,-1.6593984632601104,-0.4250104324800177,
-0.6071852792557471,-1.3696068849972114,0.758065645447544,0.6416145152148821,-3.133198627352555,0.6720266864073439,0.7625684272904731,-1.6593984632601104,0.8216972905842773,1.0
0.01551306879328905,-0.6566872418524636,-0.4234494059791995,-0.11407023665585073,0.33596069197719725,1.5138005542937323,-1.2124435103355165,1.2441190504446986,-0.31538325228263203,
2.4666040413388335,-0.768202941162253,-1.5523598686833007,0.7574883726294127,0.33596069197719725,0.0707596379170664,-1.0240040985580814,-1.2964587740470093,-0.47716537632867195,
-1.666137353091727,-0.06878108141242367,0.40000636180055316,0.025713638646236266,0.33596069197719725,0.0,0.0,-0.5705793956208071,-9.728482535567586e-16,
0.6789918961288505,-1.0069001645016737,-1.6487528442128063,-0.23738609331853414,0.33596069197719725,0.0707596379170664,-0.2186088763597217,-0.9335190848339081,-1.4161102588935184,
-1.666137353091727,-0.856708409234822,-5.148716173818101e-16,0.04385376555812365,0.33596069197719725,1.5138005542937323,-1.431338666251978,-0.5705793956208071,-9.728482535567586e-16,
-0.5924403382792742,-1.2717886400123888,-0.10672077703984424,0.7174180171671394,0.33596069197719725,0.7922800961053993,0.8749945499607187,0.5182396720184964,0.4400685129194883,
1.1210546444478497,0.3844346269139197,1.466846173057908,1.1394729726120767,0.33596069197719725,0.43151986701123285,0.6250083648982582,1.6070587396577998,1.9898885264321613,1.0
-0.003801285466697918,-0.7873920616821181,-0.47558271326015894,-1.9253455192796138,0.33596069197719725,0.0707596379170664,-0.20498491587651207,-1.2964587740470093,-1.897059781780177,
-1.2574855355900207,-0.9135791489760628,0.3928743738883979,0.21324275178872076,0.33596069197719725,-1.733041507553766,-1.397272010587514,-1.2964587740470093,0.5805040483470619,
-0.8596074329670358,1.0595437791287756,-5.148716173818101e-16,-2.2294980175121797,0.33596069197719725,0.5517732767092883,2.8524354607546365,1.2441190504446986,-9.728482535567586e-16,
0.6716780462700266,1.5632219653793145,0.028948447435381944,0.08324495518780232,0.33596069197719725,0.5517732767092883,0.23846011615574048,0.15529998280539523,0.0770799685435198,
-0.8761431060054659,0.5820411149980529,-0.42044811775405394,1.0816393650176295,0.33596069197719725,-0.6507608202712666,-0.9520837907367817,0.5182396720184964,0.6353575566167812,
0.16325627538684662,1.3599819586145212,0.536180773460635,-0.1941655562842744,0.33596069197719725,-1.6127880978557105,-1.4943538618739416,-0.20763970640770588,0.3662765071622124,
-0.024338623764568912,0.8789680471867977,-0.9926103508262634,1.2592689532297774,0.33596069197719725,-0.16974718147904458,0.3242599615070371,-0.20763970640770588,0.250660767642804,
-0.7896755878847025,-0.44955481886542464,-1.3210325310451427,0.45130229446641035,0.33596069197719725,-0.8912676396673775,0.3607990556735047,-0.5705793956208071,-0.654455963858131,
2.27919825813953,3.582633830170259e-16,1.4724374233743083,1.2672565886310474,0.33596069197719725,0.0,-0.7083681650889108,0.8811793612315975,2.1979329479135252,1.0
0.6215331630116294,-0.7091349028028078,0.9242417525287738,0.7367459992696523,0.33596069197719725,1.5138005542937323,1.7178234782464141,0.5182396720184964,1.1714777182283118,1.0
-3.1200591762375035e-16,-0.8453469827852715,0.15756597679627501,-1.3377138865498066,0.33596069197719725,-1.4925346881576549,1.6042271698662578,1.6070587396577998,-1.0789472616762634,
0.13031838571329474,0.4602271859838599,1.4724374233743083,-0.6291160428685438,0.33596069197719725,0.0707596379170664,0.0,-1.2964587740470093,-9.728482535567586e-16,
-0.8008576346230002,3.582633830170259e-16,-0.22927203004443678,-0.10324691767268025,0.33596069197719725,0.1910130476151219,1.8618137810365194,-1.2964587740470093,-0.3912590443873629,
0.8614123256131402,-1.5654265160364031,1.4724374233743083,-0.9084315936981856,0.33596069197719725,0.0,0.0,0.15529998280539523,-9.728482535567586e-16,
-0.9443742204898362,-0.707080366356101,0.28473050304592507,0.14492551958586228,0.33596069197719725,1.3935471445956769,0.6348650524829463,-1.6593984632601104,0.29050031947654276,
-0.20032076359409667,-1.329131778826125,-1.1069114812072005,0.09174489565681289,0.33596069197719725,0.43151986701123285,-0.7945117031475185,0.5182396720184964,-0.6967685865513611,
0.47999534668369886,-0.34678773441324523,1.4724374233743083,1.3802311950929584,0.33596069197719725,1.0327869155015104,-0.36583923577349453,0.8811793612315975,2.2636174146479378,1.0
0.8760367062070845,1.0927109115042548,1.2297901297471814,-0.0022800629308030516,0.33596069197719725,0.5517732767092883,-0.2714315697953842,1.6070587396577998,0.9538111039670583,1.0
-1.3920194333329416,-1.1358712029536184,-0.05913825949562997,0.8062614304952344,0.33596069197719725,-1.4925346881576549,-0.9864629098224541,0.8811793612315975,0.6880714866396221,
-0.44157267174540515,1.5303137469822685,0.9242455444710712,1.3032101196072918,0.33596069197719725,-0.2900005911771001,1.4572467562211713,0.0,1.649714325159116,1.0
-0.5957484179380762,-0.24230682041944543,-0.38687679221324456,1.054981027363021,0.33596069197719725,0.0707596379170664,-0.3396833225714431,0.5182396720184964,0.5930525872066263,
-0.7915735115201362,0.4560769572347799,1.042477334519716,-0.7157835480127437,0.33596069197719725,-0.530507410573211,0.46863959205048067,-1.6593984632601104,0.17886941888056873,
1.8637022340474962,-0.9414211713692222,-2.6910152974813952,0.1488755852768542,0.33596069197719725,0.5517732767092883,0.8379996014067193,-0.9335190848339081,-1.9706562722794796,
0.3702119112650309,-0.19860862015178588,-1.1011731881771758,-0.23106904277874923,0.33596069197719725,1.3935471445956769,-0.9156377844335406,0.15529998280539523,-0.9446708952474325,
-1.4585308208050074,1.5294861433446059,1.2165138612625008,-0.08727780795669834,0.33596069197719725,0.0707596379170664,-0.9846099977562179,1.2441190504446986,0.9286416310430433,1.0
0.9332381046239557,1.2582329899247144,-0.20827553936864,-0.1941655562842744,0.33596069197719725,0.5517732767092883,-0.28000894789257863,-0.20763970640770588,-0.287785649356151,
2.2552800932214243,-0.14862267642567475,0.3217940560513383,0.9098180822637921,0.33596069197719725,-1.6127880978557105,-0.03236359443688245,-0.20763970640770588,0.9880065967171285,1.0
